Scan Type: One Motor, Start, Stop, Increment
Motor: X
Start: -155.00000000
Stop: -153.00000000
Step: 0.10000000
Delay After Move (s): 0.50000000
Count Time (s): 0.50000000
Scan Number: -1
Stay at End: 0
Direction: Average
Description Length: 33
checking coordiantes 100 um steps
End_Of_Header
Time of Day	Time (s)	X	AI 0	DMI	X Velocity	Y Velocity	AI 1	AI 2	Tiltmeter 1	Tiltmeter 2	Temp (Tiltmeters 1 and 2)	Tiltmeter A	Tiltmeter B	Temp (Tiltmeter A and B)	Temperature 1	Temperature 2	Temperature 3	Temperature 4	Autocoll X	Autocoll Y	Raw Autocoll X	Raw Autocoll Y	Autocoll 2 X	Autocoll 2 Y	Raw Autocoll 2 X	Raw Autocoll 2 Y	Autocoll 3 X	Autocoll 3 Y	Raw Autocoll 3 X	Raw Autocoll 3 Y	Autocoll 4 X	Autocoll 4 Y	Raw Autocoll 4 X	Raw Autocoll 4 Y	Pressure Gauge	Tilt 1	Tilt 2	Temperature	Attocube position	Attocube temperature	Attocube RH%	Attocube hPa	Attocube Ref Index	Pressure from Xrol-monitor	Flow Meter from Xrol-monitor
10:28:40	76.713000000000	-154.000000000000	-7.071818450421	0.000000000000	0.000000000000	0.000000000000	-7.085117424865	-7.074750359305	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.713819950073	20.316394211164	19.932703434273	19.719276552665	0.000000000000	0.000000000000	0.000085815661	0.000136984111	0.000000000000	0.000000000000	0.000044433580	0.000135487653	0.000000000000	0.000000000000	-0.000006865770	0.000019445878	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5135.500000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	76.602000000000	-153.900020000000	-7.000538880599	0.000000000000	0.000000000000	0.000000000000	-7.013635939148	-7.003457798090	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.717063357501	20.312165143997	19.935234634446	19.731181352942	0.000000000000	0.000000000000	0.000089251778	0.000137001887	0.000000000000	0.000000000000	0.000044280459	0.000135760764	0.000000000000	0.000000000000	-0.000006869002	0.000019434565	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5135.299999999999	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	76.601000000000	-153.799970000000	-6.940386427595	0.000000000000	0.000000000000	0.000000000000	-6.953241617775	-6.943285776780	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.715978495775	20.303728243082	19.924659852611	19.742317309303	0.000000000000	0.000000000000	0.000093293508	0.000136703727	0.000000000000	0.000000000000	0.000044051789	0.000135558759	0.000000000000	0.000000000000	-0.000006805168	0.000019479006	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5135.050000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	76.522000000000	-153.699980000000	-6.891888356726	0.000000000000	0.000000000000	0.000000000000	-6.904528644619	-6.894691519309	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.728059072944	20.326001336334	19.932111903551	19.739329798145	0.000000000000	0.000000000000	0.000098698373	0.000136454452	0.000000000000	0.000000000000	0.000044061081	0.000135423011	0.000000000000	0.000000000000	-0.000006879506	0.000019410729	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5134.900000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	76.609500000000	-153.599980000000	-6.841846859407	0.000000000000	0.000000000000	0.000000000000	-6.854309240066	-6.844654623933	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.720653143147	20.312432560979	19.935976632226	19.750905852462	0.000000000000	0.000000000000	0.000102684350	0.000136329612	0.000000000000	0.000000000000	0.000044227130	0.000135578959	0.000000000000	0.000000000000	-0.000006843953	0.000019415981	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5134.700000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	76.560500000000	-153.499970000000	-6.801915037196	0.000000000000	0.000000000000	0.000000000000	-6.814174356165	-6.804627437861	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.720486189287	20.320922509837	19.944825214216	19.754299261123	0.000000000000	0.000000000000	0.000106144303	0.000136168008	0.000000000000	0.000000000000	0.000044018660	0.000135444019	0.000000000000	0.000000000000	-0.000006869406	0.000019428101	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5134.600000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	76.584000000000	-153.400020000000	-6.767719674043	0.000000000000	0.000000000000	0.000000000000	-6.779881488356	-6.770448843971	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.726473378406	20.316115327967	19.946896746533	19.766930345439	0.000000000000	0.000000000000	0.000107893673	0.000136101750	0.000000000000	0.000000000000	0.000044029164	0.000135560375	0.000000000000	0.000000000000	-0.000006884355	0.000019381236	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5134.550000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	76.553500000000	-153.299990000000	-6.742104045458	0.000000000000	0.000000000000	0.000000000000	-6.754111960991	-6.744834694148	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.733365417247	20.317430400671	19.955922730281	19.761720969360	0.000000000000	0.000000000000	0.000107682779	0.000135848839	0.000000000000	0.000000000000	0.000044148752	0.000135492501	0.000000000000	0.000000000000	-0.000006865770	0.000019381236	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5134.350000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	76.504500000000	-153.199980000000	-6.725537728075	0.000000000000	0.000000000000	0.000000000000	-6.737510784407	-6.728223490039	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.738525265364	20.334920613627	19.932730505183	19.761660452848	0.000000000000	0.000000000000	0.000106072793	0.000135741372	0.000000000000	0.000000000000	0.000044218242	0.000135357561	0.000000000000	0.000000000000	-0.000006830621	0.000019399416	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5134.300000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	76.528500000000	-153.099990000000	-6.713882492137	0.000000000000	0.000000000000	0.000000000000	-6.725825129383	-6.716594724844	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.726402187396	20.333713458591	19.938521867774	19.761995237717	0.000000000000	0.000000000000	0.000103430963	0.000135753492	0.000000000000	0.000000000000	0.000044216625	0.000135641177	0.000000000000	0.000000000000	-0.000006819713	0.000019474966	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5134.299999999999	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
10:28:40	76.520500000000	-153.000010000000	-6.710860912412	0.000000000000	0.000000000000	0.000000000000	-6.722801411511	-6.713569527745	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	19.730770775908	20.318631815022	19.941347593328	19.768618027798	0.000000000000	0.000000000000	0.000099632447	0.000135876312	0.000000000000	0.000000000000	0.000044202889	0.000135721979	0.000000000000	0.000000000000	-0.000006884355	0.000019429717	0.000000000000	0.000000000000	0.000000000000	0.000000000000	5134.150000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
